"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","p_H",-8.69183867862937e-08,-5.95550606278983e-06,1.23971956748656e-06,2.21656875746137e-08,-3.66676875852973e-07,-6.13176740894217e-07,-5.98798047152589e-07,-6.82159715261753e-07,-1.31905420255846e-07,-9.50383593169326e-07,-4.31107131012528e-07,-3.70270927957687e-07,-4.08775010122097e-07,-6.56631467850294e-07,-6.75776494720375e-07,1.18411105700923e-07,-3.78637460029694e-07,-7.33800910533019e-07,-1.4625556686066e-07,-7.51154339740438e-07,-6.32548657884799e-07,-6.24547204232903e-07,-8.23554504188323e-07,-7.05270931441722e-07,0,0,-1.46956605970341e-07,0,0,0,0,0,0,0,-6.8397988513563e-07,-1.18724566253414e-08,-9.86480804305009e-07,-2.14082611048624e-07,-9.65174766562359e-07,-4.47352536034305e-07,-6.8429136907694e-06,-1.51100018875134e-06,3.00001608517045e-05,1.21950865857063e-05,0,3.8363969985803e-06,2.88910610964919e-06,-3.50815541548058e-06,-7.07291445655193e-06,9.43760352388564e-06,7.11443954321559e-06,4.79107081343439e-05,0,-5.03877303919549e-06,-1.32697460284032e-05,-9.71128845336594e-06,-7.07356117582411e-06,-3.24709684626991e-08,-1.00661832921343e-07,-9.1594326080845e-08,-1.03803110015489e-07,-2.36196655388077e-07,-2.74716475096091e-08,-6.73372267725849e-08,-7.67455609015915e-08,-9.65916218426859e-08,-5.8722146866629e-08,-1.33523692448499e-05,-4.28321815649304e-05,-7.857118293581e-05,0,-0.000217880026707804,1.78746518428991e-05,0,5.7014762506104e-05,-1.77994335102724e-05,0,8.63983043993196e-08,7.45565384409076e-05,3.82474945717619e-05,0,0.000195728836046973,-3.3757778997258e-06,4.18244850103386e-06,0
"london","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","p_H_D",-3.2796961090848e-07,4.27189178888876e-06,-7.82398935783827e-06,-1.18735078370006e-06,9.52780054727503e-07,-1.57590838381559e-07,-3.43947104474493e-07,1.32917791798902e-07,-2.85909061370131e-07,2.61065932882565e-07,1.55528525867357e-07,-1.12297451348254e-07,9.0611509907874e-08,-2.49325752207744e-08,7.94545491506745e-07,2.02062099176897e-07,-1.13096330181602e-06,5.17124038698135e-07,-7.66562787126406e-07,-5.05861739820573e-07,-3.85661259456267e-07,-3.55311915258545e-07,-1.31043619285249e-07,-4.98044634046547e-07,0,0,2.72752865430569e-07,0,0,0,0,0,0,0,-2.94718877300436e-07,1.57307223134129e-07,-6.02660947310483e-07,7.17674920678314e-08,-4.06483049972438e-08,-6.55007259917032e-07,-7.53640381203694e-05,-8.20580099906817e-05,-1.53782338015789e-05,-1.64692944015279e-05,0,-1.09387655950862e-05,-1.38412906844011e-05,-2.03009859463582e-05,4.62942190815887e-05,6.62476625292489e-05,2.98711657895953e-05,-5.03877303919549e-06,0,0.000227206930019256,4.84134790848698e-06,-7.87128540091149e-07,-3.69935391180468e-05,-2.25196811937261e-08,5.82919496558074e-08,-4.08506216050521e-08,9.07232246652752e-09,-4.21772941848388e-08,2.89387543439932e-08,1.97051589306414e-08,4.12756116980105e-09,9.46313614541623e-09,-6.19353850357277e-08,-8.80373642945107e-05,-0.000187830218089171,3.55005724710102e-05,0,6.78050342620031e-05,-2.61194384170221e-05,0,-4.00478249549185e-05,3.76909474873512e-05,0,-1.6378551563634e-08,-0.000285511871509307,0.00068966293231875,0,0.00120067260039658,-5.81407230011577e-06,1.36312604074375e-05,0
"london","p_ICU",-3.22214307849785e-06,1.3544821117402e-05,-3.92114770010894e-06,5.78356455947832e-06,3.11162613040467e-07,7.97327553778639e-08,-6.64623370125291e-07,-1.45675851591009e-07,-2.70845380987292e-07,-6.04896536454522e-08,-4.68792344995883e-07,-1.33994285923363e-08,-3.02888695730373e-07,-1.30511551919267e-07,1.91005620349616e-07,-3.01481429404567e-06,-1.89006511357288e-07,6.68368300943367e-07,-8.54566730355288e-07,8.89748273352577e-07,2.06285269258465e-07,-9.39994601699537e-08,8.10981398961365e-07,-1.04823499068497e-06,0,0,-4.65857653505911e-07,0,0,0,0,0,0,0,-2.3230443107457e-07,5.07665533714359e-07,-5.46126005884372e-09,2.05895496094635e-07,-6.13824402080505e-07,-8.42887929118626e-07,9.21619294707532e-06,-2.16151903747391e-05,-2.0059585272153e-05,-1.17250310111457e-05,0,-1.70183861888326e-05,3.7976646032962e-05,2.21923293413593e-05,-3.40358152236523e-05,-2.21786320607576e-05,2.0825172646584e-06,-1.32697460284032e-05,0,4.84134790848698e-06,0.000158835759270532,-9.79898908309414e-06,2.99177812087997e-05,8.14049060792064e-08,3.3809477165594e-08,4.7510439527869e-08,6.57328540124265e-08,1.56739947128873e-07,8.71668222028847e-08,7.62562131976274e-08,4.50892409976712e-08,6.53064438667455e-08,-1.17746484035592e-08,7.52705451646371e-05,2.1770558149277e-05,-2.4374470712223e-05,0,1.70671061734023e-05,2.73086244166002e-05,0,0.000103636310419104,-3.83728442781529e-05,0,-1.04712420766383e-07,-4.66982704800594e-05,-9.8569292175159e-05,0,0.000211148233860907,2.92088815322316e-06,-9.00169021943406e-06,0
"london","p_ICU_2",8.1609836619345e-07,1.2182842219232e-05,-1.0075762672781e-06,-3.6415379222427e-07,9.51541850664916e-08,2.01442066130417e-07,6.17934224334117e-08,2.21189061618136e-07,4.81662820417354e-09,1.91856649729937e-07,1.2926837293188e-07,8.13601202340604e-08,4.29576583969451e-08,1.93356693783229e-07,4.69854972298948e-08,8.45610374157334e-07,1.20560388362917e-08,1.05253480988278e-07,-8.64059417543219e-08,-1.11023561185865e-07,1.02651052522688e-07,-1.2279209091431e-10,-4.53913309467328e-08,1.40737470307098e-06,0,0,-4.69102205112658e-08,0,0,0,0,0,0,0,1.81297361719783e-07,-7.16648929199027e-08,1.26380987446043e-07,-2.550074404492e-08,4.52732597034216e-07,1.07070432811967e-07,4.69943868698696e-06,5.8941048463992e-06,-9.54703476153013e-06,-3.4219492029104e-06,0,-1.66402501287929e-06,-2.54354276897686e-08,-3.59923864805523e-06,3.45139265682337e-06,2.6224653359959e-06,-4.16645803402929e-06,-9.71128845336594e-06,0,-7.87128540091149e-07,-9.79898908309414e-06,1.90647309690597e-05,2.03674769166467e-07,-1.95257234510875e-08,4.86548250725954e-09,-8.89697573298379e-09,1.87530854720046e-08,-1.20000054516893e-08,-6.97295180221919e-09,-1.00563106536168e-08,4.06682142683495e-09,-1.18676958803906e-09,-2.11468423723393e-08,1.24512395293665e-05,1.69577199648498e-05,3.61472524587919e-05,0,5.08207518005397e-05,-5.21353970960845e-06,0,-0.000114944524018043,1.823102096826e-05,0,-1.96828073629015e-08,6.5063922311169e-05,5.34673123261708e-05,0,-1.39052563765796e-06,2.60531631384522e-07,1.18387387459461e-06,0
"london","p_ICU_D",-2.52599839258802e-06,-6.75521085959938e-06,-1.16646006444028e-05,3.66237100995364e-06,-2.69382632092897e-07,4.64909748569688e-08,-4.1405347609983e-07,3.07232416040348e-07,-1.97690596203735e-07,7.64934969607315e-08,-1.87910637576453e-08,-5.54149713532774e-08,1.91408822541006e-07,-6.69956888804105e-07,3.82797727437366e-07,-2.74530165873581e-06,1.88696547618083e-07,2.7489022459104e-07,-5.03914786429819e-07,9.30629681463152e-07,9.29139896555724e-08,3.88827380974044e-07,5.21217402146453e-07,1.74825104743775e-06,0,0,7.88917750592326e-07,0,0,0,0,0,0,0,-5.64922581782437e-07,4.90142001513392e-07,-3.24310258404625e-07,-4.19392678808891e-07,7.86391258413146e-07,-7.91554613116992e-07,-2.22944857847544e-05,3.65764910398081e-06,-3.51782679654362e-06,-1.46306755917928e-05,0,-4.84516785723664e-07,1.37712575316087e-05,2.91054958321245e-05,-6.548056811542e-06,-2.3747934627604e-05,-1.18526572559181e-05,-7.07356117582411e-06,0,-3.69935391180468e-05,2.99177812087997e-05,2.03674769166467e-07,0.000272958022247052,1.58936080117964e-08,8.20955838751934e-08,4.60778307374979e-08,9.01198465410976e-08,-3.73662130787207e-09,2.85035074405994e-08,5.31409511066591e-08,7.3578316062624e-08,8.96038506325473e-08,1.26206455471226e-07,-0.000273101333667383,-6.06565940352226e-05,0.000152904017006354,0,-2.6417285019307e-05,4.63906789635025e-06,0,3.1882593485321e-05,-2.59633708611427e-05,0,5.32791577029266e-08,2.86761182443873e-05,-8.75809269632965e-05,0,-0.000162461950106341,6.73149641766896e-07,-6.40228274956785e-06,0
"london","p_NC_15_24",-2.41904930626001e-08,3.99533857156903e-07,-4.40257308971421e-09,3.4323916166494e-09,5.03642346789867e-10,2.78291348668017e-10,-1.47610775902725e-09,1.88696216974414e-09,9.0610742320595e-10,-5.80505230173519e-10,1.55006594842551e-09,1.1076279835894e-09,1.55029318607337e-09,1.58623609698943e-09,2.66522376708215e-09,-1.08087907506677e-08,1.76939012621221e-09,2.36346109038851e-09,3.23661322125076e-09,2.40553530817267e-09,2.58745152730632e-09,4.30366437001033e-09,4.48903872108916e-09,6.66410083923641e-09,0,0,2.19888702191752e-09,0,0,0,0,0,0,0,-2.43751044079386e-09,4.49419613685635e-09,-2.20056987476434e-09,8.42092069523198e-10,-1.68721322966914e-09,9.36751207105559e-10,-1.56041578384726e-08,1.16572932558904e-08,9.23075881178776e-08,-8.78991442744771e-09,0,-2.68935950286851e-08,4.65707868453421e-08,-1.60245361561197e-09,4.81047764559712e-08,-9.43961774553835e-08,9.25744251769856e-08,-3.24709684626991e-08,0,-2.25196811937261e-08,8.14049060792064e-08,-1.95257234510875e-08,1.58936080117964e-08,2.1042528157323e-09,9.26003411427608e-10,1.15773981671101e-09,9.16614351520499e-10,1.5825910205698e-09,6.34168874640918e-10,6.72300297209627e-10,5.84572347530968e-10,4.59839948650895e-10,7.36284061859744e-10,8.37714842334974e-08,-2.40221081716228e-07,3.57688065585984e-07,0,-3.77884821718143e-07,3.29624923123322e-08,0,1.9593693726095e-07,-1.04593029254915e-07,0,-1.93995166337855e-10,-1.0826377794809e-06,-9.77354676681722e-07,0,1.20784173831478e-07,-2.21186805973966e-09,-1.36043935571036e-08,0
"london","p_NC_25_49",-1.49888349892168e-08,6.354129887244e-07,3.53024170986451e-09,5.05402779550936e-09,9.4998592158487e-10,9.69493051499238e-10,9.12559213759617e-10,2.21490669178745e-09,2.25914453523793e-09,-1.61675451297841e-10,3.41741551748132e-09,1.92015613714056e-09,2.07290968198481e-09,4.28900994421011e-09,4.03199890933267e-09,-2.29734430873835e-09,3.28719862684132e-09,4.22404485904037e-09,1.09998688838725e-09,8.41125137518055e-09,2.2786033005073e-09,8.30046640828897e-09,2.55439940472692e-09,1.57992379848384e-08,0,0,1.88925252605633e-09,0,0,0,0,0,0,0,-1.16588218621416e-09,4.33801843059786e-09,-2.18027034473963e-09,2.80297249627364e-09,1.57638682916745e-09,-1.44153134291923e-09,-7.60044660507055e-09,4.04009853197122e-08,7.60352313772037e-08,-4.38155901191009e-08,0,-1.13141744561316e-07,4.21238058250653e-08,5.59876105943299e-08,7.22487297911881e-08,-4.50709467536401e-08,1.26315935443138e-07,-1.00661832921343e-07,0,5.82919496558074e-08,3.3809477165594e-08,4.86548250725954e-09,8.20955838751934e-08,9.26003411427608e-10,3.4171904240725e-09,1.3798383476967e-09,1.05947992673653e-09,2.40419397476917e-09,7.00606187978688e-10,9.18284262370884e-10,7.56737512963305e-10,8.25640690903723e-10,9.05570406477384e-10,-1.40658540327511e-07,-3.53836876427016e-07,1.18021896918381e-06,0,-9.37071588202121e-08,-2.53096563341602e-08,0,-3.93030526320948e-09,4.56453683602741e-10,0,-5.09937861720736e-10,-1.17212997105353e-06,-2.72572693157465e-07,0,3.92598549983891e-07,-1.74192764826922e-09,-2.21559350501182e-08,0
"london","p_NC_50_64",-2.13909308494421e-08,8.89208913916597e-07,-3.03778967226465e-08,2.76185514372738e-09,-1.29768633082271e-09,1.33632515675708e-09,2.23752083461488e-09,2.6780840250762e-09,1.51616746676845e-09,2.27893565665618e-09,-1.00779872803986e-10,3.30463430278985e-09,1.50386377827413e-09,5.97609927233542e-09,3.63596796243369e-09,-8.22239668515202e-09,5.30537225177635e-09,4.20268678670559e-09,9.20383227208428e-09,4.71308108412552e-09,5.59828162484525e-09,8.93663615821696e-09,9.38210800890653e-09,5.52105667655408e-09,0,0,2.95387803919601e-09,0,0,0,0,0,0,0,-1.72071959657524e-09,4.37343549804132e-09,-1.71623701615032e-09,4.31589661045399e-09,-1.35015416295927e-09,1.12343038226979e-09,-1.12066119742451e-08,6.34462429775212e-08,1.2547782846736e-07,2.29374833665119e-09,0,-1.28740712501731e-07,1.1336282389581e-07,-1.16553599964492e-07,4.80751487482622e-08,-9.95156480327909e-08,1.64785136414721e-07,-9.1594326080845e-08,0,-4.08506216050521e-08,4.7510439527869e-08,-8.89697573298379e-09,4.60778307374979e-08,1.15773981671101e-09,1.3798383476967e-09,5.22530445047249e-09,1.29827279154462e-09,2.65433727441622e-09,1.10984873806859e-09,1.07170148408047e-09,9.97178299169645e-10,9.75771685613782e-10,1.28469123092226e-09,1.51106357739641e-07,-3.18755359942318e-07,2.95110649594437e-07,0,-3.46968884014366e-07,4.03719573811428e-08,0,1.08407815005267e-07,-1.06765626370886e-07,0,-6.57862222311329e-10,-1.17999606842597e-06,-4.40024131066155e-06,0,-2.30467642994639e-06,4.75437839034116e-09,-7.7847062450552e-08,0
"london","p_NC_65_79",-2.21466287164931e-08,1.53295268052657e-07,-1.78046128075974e-08,2.49699558920229e-09,5.84440690748198e-10,2.81293257848241e-09,2.68733783997246e-10,3.38160648285615e-09,3.03722106874933e-10,2.94149636600159e-09,2.083365843961e-09,1.77972260916048e-09,2.71818643940401e-09,1.50557388967339e-09,4.40276825318031e-09,-2.7999284907724e-09,2.48685367559163e-09,2.89438557450627e-09,3.99118518331879e-09,5.02321866376069e-09,3.21161708625152e-09,6.33186541467985e-09,3.68604100757604e-09,1.16239048947902e-08,0,0,8.32371380684512e-10,0,0,0,0,0,0,0,3.44452468937263e-10,2.26238417135413e-09,2.62628620582643e-09,3.493059224171e-10,1.38505232344106e-09,9.83814449358075e-10,-6.65268332136565e-08,-2.98929652931665e-08,1.46907423189171e-08,-4.92377088507609e-08,0,-4.48390901285284e-08,6.41800862920741e-08,9.92276005534483e-08,-2.50857695170349e-08,-3.09465806640063e-08,7.50663871788881e-08,-1.03803110015489e-07,0,9.07232246652752e-09,6.57328540124265e-08,1.87530854720046e-08,9.01198465410976e-08,9.16614351520499e-10,1.05947992673653e-09,1.29827279154462e-09,3.3169837026923e-09,2.64418550867081e-09,6.2955238478995e-10,7.85392241322478e-10,5.79821377784873e-10,7.81316153457041e-10,8.51667569198003e-10,8.70237010029623e-08,-7.76531206590115e-09,4.68913635253722e-07,0,-1.38220251027967e-07,1.89173963982895e-08,0,-4.06553043340806e-08,-6.68622151407712e-08,0,-8.86889440443156e-10,-5.65799809600108e-07,-1.32819316869519e-06,0,-7.69637186015168e-07,1.11788425084993e-08,-2.02816116790419e-08,0
"london","p_NC_80_plus",-1.51475890146414e-08,-1.05560016988534e-07,3.97455892507703e-09,-9.22338130457284e-09,-1.38263751223854e-09,1.40089704307433e-09,8.18995873513761e-09,3.84035029215159e-09,2.06798873973235e-09,3.36419688779223e-09,2.49094125132919e-09,5.06906443422356e-09,3.8758702341892e-09,4.96646281146447e-09,8.74320466030664e-09,-1.49304365740979e-08,3.67601940976763e-09,8.65307066952023e-09,4.13009940866774e-09,6.6296482019441e-09,8.61285956233156e-09,1.37731466518484e-08,6.29922149508793e-09,2.40691364188272e-08,0,0,5.58230962405865e-09,0,0,0,0,0,0,0,-1.017753618827e-09,6.24964643548266e-09,2.71994377384683e-09,-5.29980215343527e-09,1.31707771782647e-08,-9.98609658545208e-11,1.84280337026505e-07,-9.53764285595855e-08,3.67604042256352e-08,-3.46045083460654e-08,0,-4.21138457358737e-08,-1.56074090100096e-07,4.42633699168423e-07,3.16347104160879e-08,-1.12686878860594e-07,1.54740335851082e-07,-2.36196655388077e-07,0,-4.21772941848388e-08,1.56739947128873e-07,-1.20000054516893e-08,-3.73662130787207e-09,1.5825910205698e-09,2.40419397476917e-09,2.65433727441622e-09,2.64418550867081e-09,2.26435956339833e-08,1.49364273989229e-09,1.85079310085538e-09,1.39617026181466e-09,1.47992897674096e-09,2.23755894170572e-09,1.96727802710688e-07,1.05918200952107e-07,4.30243055318799e-07,0,6.01248475343426e-08,-2.48926240144993e-07,0,1.6770342951976e-07,-6.31695821530264e-08,0,-2.28009562838951e-09,-2.08910667489641e-06,-3.84706592715564e-06,0,-3.59187739285587e-06,8.23672734257765e-09,-3.7521444544968e-08,0
"london","p_NC_weekend_15_24",-1.98003747647616e-08,4.83161250177225e-07,-2.68081851940353e-09,4.23687189432949e-09,-3.17801067782534e-10,1.22558364172959e-09,7.4415253028228e-10,8.8989771259908e-11,-2.74164096988709e-12,6.02156031307305e-10,-3.39971661132584e-10,8.10725026494317e-10,1.10447704175454e-09,1.21649269384134e-10,2.45608912355707e-09,-7.18501072957389e-09,1.32724712191996e-09,-1.06182796048813e-10,1.75796789781361e-09,2.93307527999791e-09,1.56269324182732e-10,3.56153228813801e-09,1.4328255685971e-09,1.95585281657223e-08,0,0,1.16641258992655e-09,0,0,0,0,0,0,0,-1.77099630107691e-09,2.99621301130592e-09,1.65833423950279e-10,5.5756818907727e-10,-1.33743570328574e-09,-1.01128889208778e-09,-1.81387816739822e-09,-5.76445548597238e-08,-6.20150296263553e-08,1.38245592953428e-08,0,-1.46885159978077e-09,2.98224400257513e-08,-1.14329151106048e-07,-3.49533634242344e-08,-1.02787412116581e-07,8.94627263362507e-08,-2.74716475096091e-08,0,2.89387543439932e-08,8.71668222028847e-08,-6.97295180221919e-09,2.85035074405994e-08,6.34168874640918e-10,7.00606187978688e-10,1.10984873806859e-09,6.2955238478995e-10,1.49364273989229e-09,3.18717705639976e-09,5.28534530206691e-10,6.55781698038316e-10,3.45485877758205e-10,8.61662269271551e-10,1.89272242909881e-07,4.86578804864637e-08,-5.60476254266682e-07,0,-2.5831858528523e-07,3.84001084946553e-09,0,4.14576742515478e-08,-7.98923013652741e-08,0,-1.0331275054113e-10,2.39746767609072e-07,8.6347977391295e-08,0,-6.08545783062371e-07,1.97272550188022e-08,9.86723657588019e-09,0
"london","p_NC_weekend_25_49",-1.30872106778338e-08,3.81466937954153e-07,8.90804647247827e-09,6.22698033335351e-09,-3.83830120514904e-09,2.14577886654314e-09,-1.29957619798282e-09,3.05902579510241e-09,-7.11494545354662e-10,1.77782837757998e-09,-4.25481294727183e-10,1.14202515343751e-09,5.29624679650612e-10,2.12527153814334e-09,3.49910920058612e-09,1.15901935195418e-09,2.06328955171848e-09,2.44691438300118e-09,3.02367363982526e-09,3.23253210824432e-09,2.26488060179281e-09,5.0395219550114e-09,5.59298645274008e-09,-2.35504114231046e-08,0,0,1.39811246683291e-09,0,0,0,0,0,0,0,-8.13333935199191e-10,1.98807253230796e-09,1.35286745637392e-09,-8.34801819934767e-11,1.30898539299557e-09,-1.61333427734193e-09,-5.83527980321345e-08,-2.72207122002072e-08,2.75526548172667e-08,-3.09349662522446e-08,0,-6.66022599066445e-08,1.07837995859627e-07,5.43438585459856e-08,-4.51933257215368e-08,-6.63947080394805e-08,9.4764735150988e-08,-6.73372267725849e-08,0,1.97051589306414e-08,7.62562131976274e-08,-1.00563106536168e-08,5.31409511066591e-08,6.72300297209627e-10,9.18284262370884e-10,1.07170148408047e-09,7.85392241322478e-10,1.85079310085538e-09,5.28534530206691e-10,3.57906345247084e-09,5.78481126929109e-10,6.39433893626593e-10,8.9156358331637e-10,8.66077599698893e-08,-1.08992717642559e-07,4.20525389234577e-07,0,-1.25294176446084e-07,-7.13146728143094e-09,0,1.62871379094171e-07,-9.22606997783931e-08,0,-6.46881229645093e-10,1.9495693147984e-07,-3.0728272328783e-07,0,-3.70583993282762e-06,2.19556289887342e-08,-3.75770984402086e-08,0
"london","p_NC_weekend_50_64",-9.78890008753561e-09,2.06220941508799e-07,-1.08164417187651e-08,3.37342043658538e-09,2.01016520779327e-09,2.87945230530951e-09,2.59418047407516e-12,2.65995856912514e-10,1.6860505741001e-09,-2.26181232987181e-09,4.23170045121749e-09,1.0737101728026e-09,1.71788858254608e-09,5.19806020603478e-10,3.04074232915854e-09,-6.82286054055383e-09,1.98045781079911e-09,3.18879704136249e-09,-7.56838316674322e-11,5.44066462822412e-09,3.30239344327403e-09,3.77031286111425e-09,4.98054732132236e-09,9.60157562797883e-09,0,0,1.98954890106665e-09,0,0,0,0,0,0,0,-1.52808246973252e-09,3.85750149860325e-09,1.67514494489723e-10,2.15895591236365e-09,-1.17965772095574e-09,-7.32300212046869e-11,9.00321336294905e-09,-2.36362598964524e-08,-3.13329826558715e-09,-4.21589234432233e-08,0,-4.71361445171976e-08,-2.35049275480169e-08,1.3411748003223e-07,-7.79892583195102e-08,-6.8126393108132e-08,3.9162629380527e-08,-7.67455609015915e-08,0,4.12756116980105e-09,4.50892409976712e-08,4.06682142683495e-09,7.3578316062624e-08,5.84572347530968e-10,7.56737512963305e-10,9.97178299169645e-10,5.79821377784873e-10,1.39617026181466e-09,6.55781698038316e-10,5.78481126929109e-10,3.65112927031953e-09,4.31110788998677e-10,5.02348197181361e-10,-6.47023893702905e-08,-1.67763912793298e-08,5.52694156481264e-07,0,-6.90364610601474e-08,1.64032296241055e-08,0,-3.34523036062902e-08,2.23270236157416e-08,0,6.19433930077389e-11,-4.05238743115082e-07,-2.10619743459801e-06,0,9.07842032809839e-07,1.94106861896601e-08,-3.37107589362987e-08,0
"london","p_NC_weekend_65_79",-6.17740024585777e-09,2.04953831519001e-07,7.19965302488058e-09,5.43832788775829e-09,4.71958067331821e-10,1.50239114204653e-09,2.71896539560329e-09,1.97816857949757e-09,8.83547362789688e-10,3.53649886757704e-09,1.52237352556425e-09,1.29397821220582e-09,1.80230971257105e-09,3.15204519439847e-09,2.57079767551041e-09,1.45190738235324e-11,3.46041151580582e-09,2.78799671956404e-09,5.09977174373596e-09,1.77853896775411e-09,2.83251198968839e-09,5.61250383793492e-09,2.49150043814274e-09,1.6684530590879e-08,0,0,-2.93918208522578e-10,0,0,0,0,0,0,0,1.22830750872823e-09,9.1506324160028e-10,4.19613362734173e-09,-1.47126019483213e-09,3.49756994737769e-09,-3.46409102458672e-10,-2.8695640386423e-08,5.37249513796647e-08,1.12241706380298e-07,-3.26122679381079e-08,0,-2.9443937873207e-08,7.35270179985249e-08,1.1887551872251e-07,8.47629494858669e-08,-8.56474490135877e-09,8.27122660138751e-08,-9.65916218426859e-08,0,9.46313614541623e-09,6.53064438667455e-08,-1.18676958803906e-09,8.96038506325473e-08,4.59839948650895e-10,8.25640690903723e-10,9.75771685613782e-10,7.81316153457041e-10,1.47992897674096e-09,3.45485877758205e-10,6.39433893626593e-10,4.31110788998677e-10,2.95187982052596e-09,3.62923162300997e-10,-3.01062675115537e-08,-4.11292784861155e-07,8.82683011797966e-07,0,1.21233804224337e-07,-4.36677370936306e-08,0,1.55766531559064e-08,3.0190179264111e-08,0,-2.70532792740274e-10,1.15918991808389e-07,-3.79693970186045e-07,0,-7.9005318672086e-07,2.77354296966711e-09,-3.45683612195715e-08,0
"london","p_NC_weekend_80_plus",4.45148019815754e-09,6.76710784677514e-08,-1.89921573881054e-08,-8.19348130399195e-09,-9.55874938578754e-09,2.72505463846545e-09,-2.263534336289e-09,6.71907974364845e-09,-3.75966473803388e-09,7.24303608702749e-09,-6.07730148629541e-10,1.56402636125343e-09,3.75995950600298e-09,-1.25098617990764e-09,7.99272631473486e-09,3.57625695639255e-09,-1.12842522397054e-10,1.34632422699934e-09,1.58644056071792e-08,-7.55840587068772e-09,4.22202005069417e-09,7.53084857724228e-09,2.50047051955387e-09,-9.40530243082812e-09,0,0,1.97282406988857e-09,0,0,0,0,0,0,0,-1.47031586854928e-10,1.17703147175787e-09,1.49713268705819e-09,-4.77558079397613e-10,2.40689989831224e-10,-8.0974540456088e-11,-3.09627333190302e-08,4.00870343530716e-08,1.58462346840654e-07,-6.9055102440628e-09,0,3.60715535034183e-08,-5.22813290421017e-08,1.2836929795305e-07,-5.73102201653527e-08,-1.47320892482806e-07,1.30773092913239e-07,-5.8722146866629e-08,0,-6.19353850357277e-08,-1.17746484035592e-08,-2.11468423723393e-08,1.26206455471226e-07,7.36284061859744e-10,9.05570406477384e-10,1.28469123092226e-09,8.51667569198003e-10,2.23755894170572e-09,8.61662269271551e-10,8.9156358331637e-10,5.02348197181361e-10,3.62923162300997e-10,1.54947168205043e-08,-1.00885947853914e-07,-2.3032598678515e-07,1.07347943644135e-07,0,-3.49897424072719e-07,1.63610332732107e-07,0,2.07263290432304e-07,-1.93246923457672e-07,0,1.18600666053326e-10,-1.81473231398941e-06,-1.98959687861465e-06,0,-8.74166233857326e-06,-1.12037216012713e-08,-1.51306845313474e-08,0
